LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
48151.84553636079,Male,2,1,40+,0,0,0,0,0,0,39447.13876181547,56474.44264501447,51065.48422421638,49551.87215155739,14260.276681290015,34634.67812948113,5929.128417384845,2863.9514785319,2011.62762930281,1355.6453479997665,12220.682003335049,2459.712245757229,0
84043.27806724489,Male,2,1,40+,0,0,0,0,0,0,28227.11819491053,31682.40581952515,58092.42734450506,49456.53451330399,40042.103932365535,63767.6487845341,2784.11977528113,1818.599717325335,4014.577394529531,5151.609223788533,7558.568099704938,2534.2471415859186,0
477676.3153643792,Male,1,1,40+,-1,-1,-1,-1,0,0,27239.935532882373,32719.058410965,14907.265492891918,19362.544502530964,27237.371106901435,38306.61232834866,22691.331437055946,8931.99651081889,21092.91248829173,4572.18578249334,1146.004089829138,53000.2256071257,0
86071.9450264478,Female,1,2,20-40,0,0,0,0,0,0,109252.67352477972,99710.37261016386,118514.44984601224,105298.27383958505,77092.15959773565,86462.19752751481,1437.742754376721,4055.2132888307456,8069.818132066094,3186.8085583621114,3930.0010360696033,2824.3374051944893,0
49669.65892080846,Male,3,1,20-40,2,2,0,0,0,0,30169.62292361211,40549.90890584639,40201.07888158432,10948.510855636849,12552.235386228163,49.87463469962688,1583.5189730871198,721.3059323526124,1529.7239304864966,378.7843687431972,-36.17363409668641,-40.63494126842113,1
162205.97869637556,Male,2,1,40+,0,0,0,0,0,0,145903.33987530597,220309.27442606515,152487.81858024036,164140.56554402073,123627.26166884146,230850.07778875384,10795.088300540085,9607.756198567213,9371.39902737912,7398.284006791507,11279.042450356574,4784.386521557146,0
190229.0356665752,Male,3,1,40+,-1,-1,-1,0,-1,-1,5771.603014947203,1663.568730687619,-374.2750182237279,1770.1362619601473,1618.6419764324376,272.3140740853077,2032.2800713103504,4242.735208019111,1638.3882728992066,6801.515617892342,2396.4778916234222,1974.3036475642512,0
52771.94996109969,Male,1,1,40+,0,0,0,0,0,0,73192.55139423003,65277.52198800005,45587.840673509534,42616.457365445975,50489.69156848935,44054.264848688406,2969.1811024288822,4503.663302367871,3888.308876195843,5523.050049114815,7204.119431644271,2882.138244774541,0
19938.559322627163,Male,2,1,40+,-1,0,0,2,2,-1,13570.74457852341,5857.848936972265,-238.8531421890121,10168.8970007083,245.6025765724073,695.9536420626846,1559.001951001973,494.6964900117187,488.79353767404615,389.6811817178511,-28.767553325038364,-134.11281944996165,0
141013.0765173891,Male,2,1,40+,0,0,0,0,0,-1,60979.44514168538,119169.11310728612,73533.19638861775,83649.54150450486,81512.33810155626,57871.13695654055,6672.506816152206,5304.468346072586,2899.461940581285,10376.09027429608,12531.136973111856,1852.3629444960056,0
281074.754617979,Female,1,2,20-40,-1,-1,-1,-1,-1,-1,5623.335051968128,15619.659136377451,13997.16863578255,8503.753903208191,10124.418786569242,1723.0051181992935,3871.061428125687,8903.069156716387,6602.719280339932,5276.441215513111,1509.8363674192144,3961.7200267762537,0
22304.206552457217,Female,3,1,20-40,8,7,6,5,4,3,471713.4361035402,30713.92602133984,41140.46432230136,27937.119289764458,22351.18181593317,34286.236452596684,296.76711767994004,209.79608969042408,263.7572835514013,-137.0315726941124,-223.90583143999564,-112.50380671659724,0
61321.36800554468,Male,3,1,20-40,2,2,2,2,2,0,25080.018789715272,49538.61574001728,2168.668337139192,17912.27348811845,31042.761320657304,25539.880895310136,582.5404522717913,3709.6625676276753,1321.14001996387,1092.3781344239997,74.64580373283968,442.6008753354289,1
232150.0340904205,Female,2,1,20-40,0,0,0,0,0,0,227478.3288738549,214887.5458620905,119898.16478691043,213190.22378063423,139676.43881029045,204430.8406097165,7129.785642458833,5383.510688639728,9463.26720190194,3052.190183831506,2831.460742765896,4129.932970829776,0
158175.72600609314,Male,1,1,40+,0,0,0,0,0,0,88220.88817685524,141056.8865725692,52831.87531262402,122328.82605676426,83207.20254364831,119287.11290341636,5951.343564340065,17459.02758637972,4628.047697554158,2921.454858479457,62203.514854645575,3290.8348344690853,0
52376.39736138506,Female,3,1,20-40,0,0,0,0,0,0,19444.664829324265,50673.1330147635,23678.047058568336,46849.358779818605,32736.48140214608,34142.190536081594,1881.221275249526,3253.611564741071,2037.658657057356,1526.6606115285867,1629.8421300786383,1142.990097436479,0
522208.6184734329,Male,1,1,20-40,0,0,0,0,0,0,417304.3365392976,384499.5503892886,458613.180229026,446456.7258561591,86064.08180018344,46905.89746778528,1860.9441612136795,14304.758200684935,27361.491440731654,15965.06675548364,13743.738608018384,74297.48082881571,0
18304.590216688022,Male,3,2,20-40,1,2,2,2,2,-2,10972.250048729977,7146.599527682232,-798.7265609013872,1227.5090215271105,1369.6511084593062,-640.54136295607,1863.5813125805869,2294.308557060712,606.3807705311021,-77.57399985114444,74.62635816322934,-75.77238179482504,1
230915.73061241405,Female,2,2,20-40,-2,-2,-2,-2,-2,-2,9452.104905927756,14336.388956677263,23287.28554967877,6963.013694656551,6801.96985391752,24376.864215102,16646.16119983044,12391.410142147448,3348.662713654199,145.7722265044167,-131.18517313513394,30886.55688442852,0
154099.86049957832,Female,1,2,20-40,1,-2,-2,-2,-2,-2,107.5048006485208,1549.0373824503918,1448.9807750823873,501.6222940671552,-128.03443743277523,472.62821477306113,1604.0680618421873,129.3074543859259,1503.0501623074358,138.58640384110117,-25.124888786313303,56.01103215506024,0
43954.48380576441,Female,2,1,20-40,1,2,0,0,2,0,39746.75416586952,62815.79694763164,11517.952650415804,21421.28169566824,39018.8478788739,45432.48646189783,43.82210684537438,3674.317568106757,1828.7642874151247,-38.71897480313021,1292.2706020324774,1682.456807860725,1
385941.6024605137,Male,1,1,40+,8,7,6,0,0,0,136903.6229844868,286915.2464222699,250526.5292423953,339119.13434860844,505047.87448802165,35617.56816714483,-6.453895140602754,1583.282321819613,6060.624073037788,192.37592342681893,1105.5820340465125,2507.0293176521363,0
54303.04454004537,Female,2,1,20-40,0,0,0,0,0,0,56870.21921834339,67143.26284457232,39120.912992034464,60955.19747230173,40853.92572554535,35692.39877588824,1196.849503031507,4713.916750600845,6265.735382118871,1487.8385103100616,1564.076205914767,1311.23382011776,0
14950.956309374917,Male,1,1,20-40,-1,-1,3,2,2,0,1706.3991218343504,2794.9646073913773,-115.15384571371705,4890.311515115803,17830.219844589858,1182.310215058184,1955.9442378168224,68.8567272307456,173.071012607993,1015.1353928461568,600.660847366772,1320.4967513010915,1
49315.91691540584,Male,2,1,40+,1,2,0,0,0,0,50497.55914868354,81968.95571427334,40041.05910006795,71680.23640541795,64084.51246924544,52318.05729162645,913.846886349262,696.6469608240413,4743.350283838841,1477.4492634245194,2131.00419405956,1993.474596133092,0
19881.97003323079,Male,2,1,20-40,-1,2,2,0,0,5,968.8660290444692,1774.144731406002,383.06980213585655,9580.907656479205,1364.3694466897236,-571.0749863143932,318.5326783364316,240.2115903296064,-61.34612854375155,-82.35149769979614,-73.2031702365147,255.97544282417772,1
339901.63110781263,Male,3,1,40+,-1,2,-1,-2,-2,-2,9705.477527650382,10205.944211636355,1278.3911346980278,16155.814082124254,-138.2574866648,652.2834035757573,8540.243652047388,182.84923469940964,22124.59613259141,2978.9690931398845,-182.39480737267303,754.2119948705692,0
122356.15215574666,Male,2,1,40+,1,-2,0,0,0,0,-484.62962821037104,1284.7344411430602,138.01074484917706,108.19179012897256,5957.315757126875,819.4079065211956,1085.9611994834927,1542.098556010059,1712.4893564720746,1498.48501896156,2606.770025362941,4096.97084742119,0
52744.44699122183,Male,3,1,20-40,2,0,0,0,0,0,42425.74632115025,33531.77775779959,55534.55248900957,34515.10773017706,23330.01213599993,30847.809372089963,669.9753560873751,2814.5109227704106,2391.565393893833,1402.3668440262422,1007.5737264863226,826.1199748339777,1
293792.8953541536,Male,1,2,40+,0,0,0,0,0,0,435325.0111098854,501275.5336843957,299061.2404329898,138085.03202659328,253203.87457724515,208117.59780668703,12752.356347593492,16660.741255555455,9228.341347921563,7294.185457192508,5439.806940219103,10265.06964579174,0
488861.3327608384,Male,1,2,40+,-1,-1,-1,-1,-1,-1,9213.301976282142,688.5017166305988,6172.968519882899,21734.33831892496,39833.468825200514,31761.249205494416,8931.211780578382,15648.031748007066,15475.789405497488,52751.208317567856,14409.855607680933,20716.31575971472,0
15562.294266136934,Male,1,1,40+,3,3,2,2,2,0,15995.851730887256,14355.372118935924,6046.1397498356855,20957.600530717908,28095.23987297427,12295.655466124572,507.5642928184061,2351.505989335514,668.4459147298171,1178.0435435386876,-40.31062046029413,1844.563706977044,0
51008.95686914736,Male,1,1,40+,-1,-1,-1,-1,-1,-1,423.6986827407027,4073.8685157182936,949.749166117228,1725.1148357979232,1638.090277426459,1415.1203371117194,7375.045220202693,961.0191873732668,606.0059839407552,275.6116804811912,-240.2410470485688,-197.25065631520368,0
201388.78376232868,Male,3,1,40+,1,2,2,3,3,3,207883.1994255924,209618.8967406893,150081.36591979323,196215.83479441807,128080.94368802702,175264.2445036485,5366.787313055497,656.5536406983002,7483.4593784692015,3599.904284960587,7420.041846177986,4771.773716081056,0
27274.10561014888,Male,2,2,20-40,8,7,3,5,4,3,28816.234674755688,18148.71893066124,8446.985322817662,23086.24918927617,18238.894565977884,23781.57178780262,368.9433052777314,1149.3622231004206,415.383145334616,-19.49594351242581,-167.8815574679031,-105.8944429841431,1
84757.67409783494,Male,3,1,20-40,1,2,2,2,2,0,63248.96151342429,56327.84281700679,63693.947375125856,48468.880523846645,78138.50605770265,45746.25029384622,11239.723799509808,1255.6139131180896,563.6956719664083,2586.164291312161,-65.59763571071076,1947.336118554532,0
288992.9511491456,Male,2,1,40+,0,0,0,0,0,0,267576.48546586867,210733.1232537484,209476.56118946223,270840.951128406,89578.48934181665,142345.1913648671,66459.84745709374,749.2689807674122,6281.980681415522,10034.352885672892,5358.632129802637,1874.6438448507083,0
149925.5828803969,Male,2,1,40+,0,0,0,0,0,-1,81195.57990346578,134372.67190171144,90857.30239163112,42915.33220987158,31181.220070000418,63930.25428258792,3262.553890787795,6192.89124490293,2594.7361945504977,349.88677984875665,8704.987905411728,3322.446404627298,0
140568.74593028534,Male,2,1,40+,0,0,0,0,0,0,63875.32840362836,62592.49109874715,154274.64781848682,66211.1971622604,51807.11539000799,58348.47862154727,1194.4368953073597,1929.6441219804333,1135.5057472822734,2575.79010067061,2551.851574310064,3249.138928100676,0
47135.1353369405,Female,2,2,20-40,0,0,0,0,0,-1,54033.23582133347,72119.36529711065,42014.10867257259,12539.082339679297,14548.251169691495,6957.973342070257,6317.52627031364,5411.255065350879,871.13749036747,290.85690286031456,8860.675518125498,1139.839794013272,0
493852.37751233584,Male,3,1,40+,0,0,0,0,0,0,585389.0832130744,419503.540905412,387834.3555219186,286114.82693650713,384574.986117257,308555.5464060073,16257.457326418596,20264.795401126023,8847.960713631777,9966.297290633524,9631.257880481982,8048.161833613089,0
69842.82866709416,Male,1,1,40+,0,4,2,2,0,2,60807.256102979576,48736.0241457998,44023.19033822627,66935.47210583414,22544.53711125738,21063.4327182818,1528.449925065211,1946.791343006353,242.44530029633955,3587.625185739309,3697.742475871216,3071.235058435347,0
265172.15896085656,Female,1,2,20-40,-2,-2,-2,-2,-2,-2,18422.347143115483,64542.102271336,-426.1579066977373,1518.2112523472397,378.94315398291786,384.9708332883691,40846.74083887544,1466.5905501322518,31385.527366193324,-155.37425794982647,-196.26001045871075,12000.713082054528,0
83618.47506421029,Male,1,1,20-40,1,2,-2,7,0,0,1453.0194354487874,755.7232507617989,-823.6789381594471,1153.2098593793282,1690.599023904925,1105.0484825582785,-83.26828167381575,-763.8070795479953,145.63555348867442,274.9745634974645,-138.42737660751337,-56.75470372968158,1
504979.6275065256,Male,1,1,20-40,0,0,0,0,0,0,21742.240993321364,20590.980780651083,11825.703714917228,9230.734901104395,398615.1588469995,42580.5768562163,18288.49383326873,18940.648096796474,25196.55559315187,21048.886768004777,7734.143855550565,69415.04928238069,0
223470.28486304835,Male,1,1,40+,2,2,2,0,0,2,69845.1762785628,201793.4279738328,56212.1545889354,74441.35553400971,312436.8365179428,353911.2699848697,65.63146321517979,353.1627885041763,4392.300114848476,3432.771219284071,8654.338305258658,2348.471045596856,0
356046.1676328157,Male,1,1,40+,-1,-1,-1,-1,-2,-2,2215.147118137826,1754.860095188766,2648.0467897515805,2034.5498198495943,1985.4169872777504,1540.9216512812973,107519.06364929493,1218.1535296580105,2647.4952417347536,51.01760147352849,-402.2830177498266,491.5688360828288,0
65038.09043451667,Male,2,1,20-40,0,0,2,2,2,2,41194.52268049931,41826.13104601546,53255.89200149522,10547.91197717615,20084.763372220263,27158.770244312385,2322.827649887411,1163.22721777599,65.82605091777975,337.01355406490893,90.2425280633138,-15.399760571570823,1
355741.9607467701,Male,2,1,20-40,8,7,6,5,4,3,492744.6400724895,337765.9256573251,589924.8030806402,398524.4219792313,351181.9172026512,68859.13134099627,8702.702192037184,1181.5254500804515,193.0668478027549,32352.07655490064,-114.6837720963166,-233.5632524852045,1
538907.5368608787,Male,1,1,20-40,0,0,0,0,0,0,143840.61500682132,472535.090903562,451346.0681686554,276455.0089503173,164848.76055131404,219022.11989332823,10651.126462111675,21113.480674488,6621.965870594382,8370.674189233832,225003.02724642336,4705.55545202808,0
483617.42008328345,Male,4,1,40+,0,0,0,0,0,0,603449.6965667905,341365.3771848816,414416.01777330553,247558.16177198253,301192.2796892701,415904.8514380643,21145.351526148705,9795.555014135163,9153.978956803434,8772.207756891963,8116.634568031362,4537.706070553855,0
5291.408208017598,Male,2,1,40+,-1,-1,-1,0,0,-2,212.0019333099281,12276.885156776963,554.0763714240012,14940.114845819788,6586.860656437754,1074.036741704157,10414.077176785337,246.8111521378272,907.9323808487107,295.8372845370212,295.5413331906593,886.3461106950717,0
466439.2947833894,Male,3,2,40+,0,0,0,0,0,0,576446.5719499255,422378.16995592805,631532.8985915044,246200.94691581727,381100.2982875935,432098.5098970694,18595.570864003326,9322.806156798064,7477.069896982158,8398.986129556706,24791.80354573697,7274.253632450313,0
23676.54783328326,Male,2,1,40+,0,0,0,0,2,0,12989.773021751636,36395.94524448507,-729.184329227208,7363.999143613279,19181.84417742808,-100.30754329966464,3486.311451966608,1092.235288571772,613.3516382654608,582.57032557775,1607.4952415041232,1848.2555179714209,0
22004.36603921965,Female,3,1,40+,2,2,7,7,5,3,1373.2665855846496,2473.2609178942625,386.1934444703677,1572.4801290890969,2332.818383320471,1918.464183964471,269.5683324025018,-161.5961001655055,53.53550084794108,100.74553913406277,1187.7541445764505,-60.68488667695965,1
16250.161497111283,Male,2,2,20-40,4,2,2,2,2,0,24933.40605972889,24976.56914375705,17284.913930234652,13597.618952353849,35096.8936944364,35897.7408660187,796.959862363223,1897.9558602873835,234.77065984596408,80.73375060393377,568.881556015171,1046.8024770090697,1
49620.182953146,Female,2,1,20-40,0,0,0,0,0,0,36426.41594280299,23043.82792764622,12169.927850178035,44667.79031369737,25811.512921259207,46992.54186591615,2374.830032313119,3314.7866337129044,2207.429686841488,1797.3935638731723,365.1411427651936,1212.1834843602094,0
29012.410267769617,Female,2,2,40+,2,2,7,7,7,7,3047.068375719605,2778.4007305605983,1238.2486673934466,1811.7116234661487,1177.0388536481382,1798.452323690654,177.53803129868425,266.9831234079031,-30.436866099496,37.43465180988284,34.75716579599468,55.85766621805658,1
487835.9161929952,Male,6,1,40+,0,0,0,0,0,0,613987.0200625195,421335.5029878965,491876.3417216742,178094.7318471279,86577.51055342864,86660.0160704254,14750.43450458482,19802.952976959405,7698.124214314254,30120.46679446209,37158.30671514357,161267.97258941212,0
149706.16521463118,Male,3,1,40+,1,-2,-2,-2,-2,-2,-202.1359612497916,-83.85479832755709,-187.79676950752005,-656.8339639640263,-327.3512013162805,581.7073941575177,27.38116198511364,-162.55131387746133,46.78175507401011,94.03351022400878,-37.06049437673761,-32.73072778456009,0
97162.88295510184,Male,1,1,40+,1,-1,-1,-1,-1,-1,28.140658593996704,2274.3317309820377,909.0475440385826,209.666254897448,1278.1507695396845,489.6391945800789,1641.5952699527966,340.81550799490253,535.9552418943634,-27.00775184450913,68.40693438293877,1222.6628528081108,0
9598.26895693959,Female,2,1,20-40,2,2,2,2,2,-2,10758.165453168522,2134.0608228791048,10501.24368858566,1013.0001676467588,875.7335216757317,769.0204558589826,2395.7970336597245,424.07725963758105,887.5370918172382,56.72379156563997,-27.724173997851352,-29.49538950979548,1
51960.73232789046,Male,2,1,20-40,2,0,0,2,2,0,45899.90601284803,55257.32420242576,16828.53364936513,35736.98870004836,37682.5346558206,39646.180354496304,1026.7020100811849,2830.249977872372,3609.073815463136,415.7898135852364,1353.7967913520094,2455.649951553413,1
52114.58066912517,Male,1,1,40+,0,0,0,-1,-1,-1,20211.675432761847,34960.11416982238,20215.03836613984,4420.04029494617,11187.401851354169,13209.610890793338,5661.107982914695,23093.63646980788,1644.471841104728,14532.505933945224,12008.440113719307,46737.2814370926,0
