LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
48623.69855035493,Female,2,1,20-40,0,0,0,0,0,0,32642.502521147493,46768.5151276124,17674.697825451247,34654.47589153715,29091.06053545725,17369.579407995985,2868.6657891111686,3065.8008122591864,1292.278666246069,306.519802267028,4933.301796753536,337.1969559907712,0
139635.68643613363,Female,2,2,20-40,2,2,2,2,2,2,12805.575807928511,27304.48546171472,34655.775966194255,301332.73630930146,236590.210017016,111567.58157770905,669.8846688548128,4120.621365233681,4879.911793871353,1971.4993209587528,1460.761630458366,3898.8715887998014,0
230516.495010338,Female,1,1,40+,-2,-2,-2,-2,-2,-2,2407.2484836568474,929.8624030429104,2096.7067435562603,-156.60029247584498,-272.501143211197,20.40875677096108,-331.6490520927192,379.5704838886062,-35.167212112318566,-75.21838446837802,-310.2795634211244,-96.9741125598324,0
154197.56151060943,Female,2,1,20-40,1,-1,-2,-2,-2,-2,2622.976222165351,287.4684859596298,1182.736384701823,-657.3883525443545,211.61320064982985,741.6388787476234,331.65673695568285,-661.8187001969402,-96.9435820680884,-80.33745552864843,26.33146382727704,-60.95104129247653,0
163850.55941225035,Male,1,1,40+,0,0,0,0,0,0,539086.3441780903,446589.83081747725,212844.61552106743,318107.2579215528,234435.0315188332,136103.66955340348,13536.725884305775,16314.849894211342,6250.386704035122,9697.339794055346,29146.410512847528,3289.7578553520766,1
52108.75504138353,Female,3,1,20-40,0,2,0,0,0,0,43322.00905028293,50802.70948199951,44449.08030951355,53246.256509698855,37618.247046195866,54495.10946267945,1011.4103015187244,4472.899851797843,2573.101323093428,1100.57539683235,1135.7903152324268,3187.242238091121,0
49588.915254163,Female,3,2,20-40,0,0,0,0,0,0,3438.5168372191274,44951.10480844969,3508.3856368666893,10839.904236250948,15335.520772799748,10162.367295063304,3600.4911545264067,2682.3580070724306,5186.598780138301,5230.544523549937,1951.7456787384576,-269.89079155138853,0
52540.46392501937,Female,2,2,20-40,0,0,0,0,0,0,37218.9684850206,27824.860265480347,9869.13586178481,24135.376544760897,45005.046963676,22876.20861902603,325.22843547829825,3206.921615912478,2776.356361424238,1417.1554357375276,1696.0753412409406,1581.347787614597,0
493077.71103654057,Female,1,2,20-40,-1,-1,-1,-1,-2,-1,22160.67255873439,19635.41355020487,22196.251824056733,18792.99930000459,41238.236972317085,14077.3470409415,98302.53153213188,7932.335037378823,347.0745650646664,7227.0592836168125,8572.363913541953,58158.3172603232,0
42460.02286756538,Female,2,2,20-40,0,0,0,0,0,0,25798.57045868812,27288.799501695707,15879.529020504397,17134.46554674507,29071.884112022577,22384.75961659225,900.1510550953957,1955.9468813858552,935.711482242396,2878.673140503708,1347.7458050442438,2048.02853383554,0
129687.401040712,Female,1,2,20-40,1,-1,-1,-1,-1,0,4201.808985454125,2531.660598228444,786.103711390196,7516.713880862097,79568.09927653318,33612.20082829162,3043.89363264426,1621.9486863511809,18301.02410780688,5468.334746689134,1049.292393109379,7713.975081914592,0
18860.375523643568,Male,1,2,40+,1,2,2,7,-2,-2,1543.836492740675,2191.8887804266724,775.9970682698233,1311.4165633589648,747.3912647727625,877.2346768920529,228.5059033082177,-698.851317198104,-50.51382825876101,75.17155085708984,-31.293498976403896,18.37890781419861,1
205285.64474062243,Female,1,2,20-40,-1,-1,-1,-1,0,0,2761.541942943142,3240.471946117601,7601.846433376084,12191.659987868536,16729.41101772873,13130.878982323547,2068.123823655524,9471.81796462518,515.2859270586056,166.07496951840585,1126.7668464138071,-68.9193532603013,0
132315.43676967992,Female,2,2,20-40,0,0,0,0,0,0,343335.3041281472,89964.17654947685,62635.75325136972,63427.68134382356,73475.65379519419,51079.59599012305,4246.200134349288,9296.55636455253,5306.513649702101,32211.269546603737,4617.020837319615,1756.5692163579652,0
143701.7943855959,Male,3,1,40+,-1,2,2,2,2,-1,3189.621617404474,6945.654560623788,-39.41125665554216,8488.01454633705,23625.94251956872,1038.9245795555876,143.3067678171136,303.6720289551804,154.65859662962555,-29.638592891159817,1848.3897922415536,956.8229831123052,1
493843.85222218535,Male,1,1,40+,-1,-1,-1,-1,-2,-1,14404.453225157244,13061.335418064067,16772.516273853435,-384.4663597343919,6104.375638196578,2696.7900500304604,4057.098653744033,22773.72583387766,6957.779207131232,728.1457715414729,7864.9570201425795,25232.24830485108,1
78779.03670053075,Female,2,1,20-40,0,0,0,0,0,0,36696.09468728866,44061.31248641015,43567.43738961594,44750.09490376594,30237.46100105367,59724.0771801179,996.0965005022872,1394.4785397669054,5314.175575875197,717.8384371935072,3567.3879288231533,2016.153780112035,0
18183.128349361792,Female,2,1,20-40,-1,-1,-1,-1,-2,-2,-748.561615216659,358.2561397382442,986.6633962530908,151.99323855922853,306.0330830772485,19.548694268128543,1627.6394336032554,5071.750591841295,1588.0210467412412,82.69303900540478,-64.23299231870746,23.176784995730745,0
542072.3643768108,Female,1,2,20-40,-2,-2,-2,-2,-2,-1,382080.01948377286,541848.7137397996,272140.80618623487,290460.2487407812,69146.31714233353,40662.75356006472,17020.664663556105,21666.08039808887,81182.92689302606,7718.298839613835,10715.363919490872,40296.131137602286,0
140167.69676190912,Male,3,1,40+,2,2,2,2,2,2,85663.56282622869,168176.58845288592,130541.4588450064,48284.158897713,73202.71775816291,52616.86066195427,-157.24372895930367,249.45065260502705,4531.969726415453,-180.5112874994269,4049.890294548988,3378.304643796668,1
22744.341725913804,Female,2,2,20-40,2,2,0,0,0,0,4339.223887753964,11394.056894427384,1999.3389936282904,10485.731072590004,11632.34767142208,177.03184282801396,552.0905311270928,7574.646773730353,166.61346167754675,-19.410746351241983,-18.89144267648669,-34.73159164603135,0
46397.93522477067,Female,2,2,20-40,3,2,2,2,0,0,1348.0717142977885,19985.58343237978,11305.364715275777,15709.273394362192,6783.547024825808,20946.452255917426,1009.9117184321929,1579.0723596655023,358.9713884328056,-197.0784781316616,1222.5757890944326,1070.7456307616685,0
18071.12540878568,Male,2,1,40+,2,2,3,7,7,7,3685.299010880037,3037.1962059210305,-581.9563903010654,2540.506146703232,1549.5847961729196,2636.484532394174,46.11584342593278,635.7098723095471,70.74981368082734,-14.283374786976538,-239.7445038645517,44.46767001001896,1
95474.11934026305,Female,2,1,20-40,0,0,0,0,0,0,92778.61822737838,90169.11012169228,91072.68360014514,78901.4674272225,61328.215395372754,73850.48342290288,4045.6042387216894,6320.246251677943,3059.3887054897777,4987.527235653861,3467.564427634697,6636.11660895451,0
141416.73481199567,Female,3,2,20-40,0,0,0,0,0,0,90548.724800477,171264.11025704592,150225.20142312185,136542.0809791556,188778.5811534055,147962.51541932442,11690.13596144336,19463.051348034125,6677.804552711697,5046.738380084038,3340.9743847811146,4602.136014356189,0
142228.84625795097,Female,1,2,20-40,0,0,0,0,0,0,114942.28648228417,144467.70894457374,139965.96629123576,117995.23683721689,84339.92275719666,159424.58698851144,7139.23255569288,10315.786739602989,10472.415784149733,6615.295671636779,48728.266825145285,5216.383688628343,0
65293.05347816905,Female,2,2,20-40,-1,-1,-1,0,0,-1,7490.829707028886,6629.641320044568,1108.3126964619005,16987.96341627042,19142.19757926296,6150.985222861641,1268.5475306218443,4472.66738978426,17953.866291408343,489.8871196439933,9805.472066310787,324.6678280908777,0
118893.81280488524,Female,3,2,20-40,0,0,-1,0,-1,-1,8671.908302126738,6825.619834966426,28153.00311387643,5857.580155349519,6430.587651332449,-743.5919551158753,4154.741195410421,10767.224221190172,5289.242816273565,16568.406183950763,18871.817694953592,-740.3801038817455,0
169830.78049506078,Female,1,1,20-40,-1,-2,-2,-2,-2,-2,506.2524098558471,2686.028374242343,3342.109139397323,-437.437220018997,-763.3887794475423,92.07698983044544,1509.110794616127,-188.00564045526696,-54.23811848869661,-72.59054835195701,-46.20761743309646,150.8034323856763,0
369674.1223300765,Male,3,1,40+,0,0,0,0,0,0,126034.05451954815,79325.81235892988,219288.05003070628,224957.87064616173,52683.8793916638,107638.7586539086,9733.332835844729,5495.575069315411,6201.208827609433,132422.4096402788,9859.79973593921,2413.9647061102937,1
143670.26521389442,Female,3,2,20-40,-2,-2,-2,0,-1,-1,1407.7654479707826,1403.357907773264,269.66565373386163,8049.496089724606,6497.741537013702,10.530691873878707,1173.290476672738,2257.089532232568,8026.811833487689,798.2375425499448,2144.404060677833,985.4053091495504,0
291498.7261764703,Female,2,2,20-40,0,0,0,0,0,-1,173074.49869360996,59727.02345194449,13656.33279529755,1890.242011168424,41915.65766062614,1228.518790335896,1443.0418286544495,11827.527038497688,1230.391079808396,2186.879600216822,21.80711928741973,-225.44307138563352,0
139450.17598294368,Female,2,1,20-40,-1,-1,-1,0,0,-1,16120.81758817441,12623.331009750342,19499.565987682603,14013.493804063326,27535.37216368829,31464.63982648511,7617.955174714276,7140.321826856221,22899.395775736743,2728.6859368150413,4070.933311405839,1802.144639861664,0
225386.05011904667,Female,1,2,20-40,0,0,0,0,0,0,365657.93062428816,324732.7843051478,182863.96311828244,218765.8788535322,313486.7278235877,211653.280535118,11043.67165025977,10248.122361907026,8251.301791675749,6383.464259261738,2555.989221096017,6003.144723632136,0
314787.49605537695,Female,1,1,20-40,0,0,0,0,0,0,446852.4534452722,375152.0147356595,362027.3597689266,186054.5505304045,308583.0833596959,38825.51763398998,12444.959315137814,10605.69007631026,9520.731688403786,6884.607792179591,20815.37172171066,7013.848189930757,0
73199.59894156165,Female,4,1,20-40,0,0,0,0,2,0,50648.615905184844,91895.867642069,95473.19518532036,77565.00396043902,64907.36789378053,67607.82275799997,2952.509409216281,4239.25060344665,2791.989807428171,2089.837123051333,114.1406292954227,2978.211549256069,0
281708.68794949044,Female,3,2,20-40,0,0,0,0,0,0,170373.0168903018,76340.72948318943,116201.46266376232,109497.38314149612,10664.533984222204,181964.45403903283,11810.900387228356,10307.64890603292,7337.8644483280195,5103.217195300263,3992.718407866263,5745.698772695086,0
343114.8266160342,Female,1,2,20-40,-2,-2,-2,-2,-2,-2,11450.00444319368,22128.349783599988,11989.622079192925,-65.322564955914,25.56546016652578,2275.526784603315,5664.342637237361,9806.950709110906,-53.694841704051896,3446.908835638535,-169.2602752525472,248.07449023748467,0
145304.2389282534,Female,1,2,20-40,0,0,0,0,0,0,101021.87710909532,250112.5472181589,244086.1335330644,109609.32618892376,60712.43981852652,50657.24073926244,3589.99191757008,8428.620557800992,18155.830766174724,9474.764377285575,1543.2640843396637,7037.272480821368,0
532500.5164962683,Female,3,1,20-40,0,0,0,0,0,0,597708.2733256449,649985.2454857785,424462.0614653303,220012.93836868613,421710.81472407473,529465.7039827865,14070.682289300235,21369.74085914597,10233.927567491894,15498.105907199868,16502.007325722243,10407.559673106623,0
239451.7627035363,Female,1,2,20-40,0,0,0,-1,-1,-2,4375.131556136488,9743.57512063787,12392.410701062956,28710.18873070288,11366.698178880388,5593.108985522675,6682.27249110582,14177.734795772158,6575.773805475053,7165.372532404709,7559.224358980422,6089.955228352977,0
156414.58267111314,Female,1,2,20-40,1,-1,-1,2,-1,-1,678.6735232706923,1526.1457423814347,801.4236986261241,-1412.0859211813267,6718.2681074976645,393.1604681501149,464.20136749390815,1072.1007674822704,608.6880961627332,3375.007893244945,1385.0607449780125,270.6873294420792,0
242578.25629158664,Female,1,2,20-40,-2,-2,-2,-2,-2,-2,505.77096659478,-126.3442274429508,2274.807599068227,567.5222155509881,1078.8839499534747,382.3394477574584,3543.4728665415355,-53.26717253353206,1610.9447251053252,3266.056094582464,161.6416420907773,369.5334462219414,0
92628.47325642512,Male,2,1,40+,1,2,-2,-1,7,-1,1037.184185113362,1967.4235359335223,-544.9667023487772,322.1547880319382,650.9325545037672,1062.701350909001,343.269133418376,1516.6635729851234,44.5842580314133,-18.030005541284822,-41.04889263949414,30.3965937092938,1
293034.2642921633,Female,2,2,20-40,-1,-1,-1,0,0,0,8514.601039722274,15078.523163965803,21960.730966966104,18506.351315425512,14735.514146805224,12220.851513641594,1709.243457084302,7894.07100712475,8319.159236499936,3099.766296166579,2764.350995205425,3359.22595465352,0
245569.45881432144,Female,1,2,20-40,1,-1,-2,-1,-2,-1,3087.038862347332,471.7468201817205,11286.814152425008,1593.2446103865318,1806.4898048412376,416.0901924257735,3895.648668356914,1260.3016498468444,3736.036425311672,510.0399305350237,9916.418166991893,3283.747549415564,0
479339.51220939646,Female,1,1,20-40,-2,-2,-2,-2,-2,-2,2004.868063853248,637.5777407309392,1418.3074278148338,362.4296886052505,382.4616522781484,790.2963775573821,-141.24017319439452,350.89176594728326,979.3638741125384,125.92290125129506,1884.0393478891824,71.22647267694444,0
152562.78528993725,Female,3,2,20-40,0,0,0,0,0,0,42544.9240552117,43311.74330289594,50876.50076886654,72481.31380768478,44899.75978521318,46950.87825919248,452.84754183148016,2304.196914200388,386.8850531335429,696.3356519862566,2010.4746359075648,1154.48379512553,0
191690.32153151248,Female,1,1,20-40,-1,-1,-1,-1,0,0,6160.60853073422,3101.0013586592977,8904.517031698808,22507.65530535368,15770.17597744533,5622.200907274859,1842.8944556800336,931.3828600510146,30014.938141800885,1934.169666271461,3244.3407553665315,1059.9462670411126,0
133698.6368415428,Male,3,1,40+,1,-2,-2,-2,-2,-2,3074.832583716151,326.7182476765336,518.1370023664533,-496.3602396271041,190.73556336220668,715.0287317054355,167.4412164532739,482.9390201463133,129.8905195626353,7247.15159308044,47.350501942627815,-52.67599745064439,1
146621.5866349876,Female,3,1,20-40,0,0,2,2,2,2,65778.0225472179,65872.4630182681,92474.12626110192,67019.82596289966,132092.79208557005,58563.89599600661,407.8023726032369,4112.950169342649,3657.658517911915,3843.1384680020046,752.5679683618092,3384.604479973784,0
13996.349309684489,Male,3,2,40+,2,0,2,2,0,0,20363.4579942176,29048.807831950377,18821.212852006523,13194.026641460916,28443.275301623,23063.2287704572,1638.6223305913136,1669.734809280064,2222.740702709445,986.6190421387277,1049.6659413994623,3066.838582757153,1
153645.13712579137,Male,2,2,40+,0,0,0,0,0,0,7194.755813521439,23693.53291724746,28014.44602851798,17295.064646772742,23395.660070686343,22997.74433019304,1619.8726529529397,5746.386824160217,2423.974085930545,868.6515800102609,4173.754425465629,3751.462332590009,1
202857.01229121783,Female,3,3,20-40,-1,-1,-1,-1,-1,-1,2270.234810574016,7238.559178919629,6942.308025202199,7089.910749723236,9755.973412577148,994.177688736508,3355.924955638769,21111.05998086722,7502.613027996859,17376.600872142903,2061.7504928425824,1997.9527433891687,0
132896.3335188597,Female,2,1,20-40,0,0,0,0,0,-1,58072.48751148638,87968.42618547945,40100.14784911464,51051.58057013242,65234.05901600076,50445.75441164724,86006.58399526197,3746.677335584217,1048.1234395472602,7516.08055469536,7683.654079813717,1272.0350107199974,0
42441.60817024927,Male,1,1,40+,0,0,0,0,0,0,37032.584950036806,49686.13712987584,3563.840783038698,5036.299259127472,25038.312647030565,286.3511296896888,1643.2919166548622,2453.299479596093,24.83617825452848,1281.857486041953,1789.564400489434,2807.466310355731,1
50654.41368913278,Female,2,1,20-40,0,0,0,0,0,0,53749.08171573572,68878.53788351198,47627.21123142075,79822.59229021448,61541.68423666775,38564.86406912873,1643.3811381027035,6007.327305023402,5079.505416940739,1875.052256117851,3283.306556448796,1754.6486442447203,0
156375.93502283885,Female,1,1,20-40,-2,-2,-2,-2,-2,-2,2074.985893237383,792.7313218817669,1727.4939550024128,483.420706899286,-198.5417187566062,-407.7424888007498,4097.320586568169,410.1295517063148,-87.18787953420679,-43.37531123860725,-218.3653452539004,59.53126655654782,0
84543.34002293018,Female,2,1,20-40,1,-1,-2,-2,-2,-2,581.2933828273631,1181.6254517875773,461.06012599839306,-504.8158185315584,-79.04146805982953,270.0054831476484,271.94693382831406,-563.3634822744343,-42.45646247082766,-103.46687148734662,-47.14397237136157,8.946317802386005,0
53684.53954080304,Female,3,2,20-40,0,0,0,0,0,0,13854.97573710885,19462.010113090106,8673.291047462739,46270.50378431836,22280.344404371863,32677.5674078726,2255.2733017368,848.8758528900155,1357.7543443601323,-1722.1770740417196,11007.678539414712,895.0755577960297,0
284625.868859115,Female,2,2,20-40,0,0,0,0,0,-1,137256.59604338335,230442.98006132487,127795.13261226931,96446.53068376408,140751.69035687615,117702.07568075074,12918.58298108153,5387.047266015575,9632.866670383724,7488.076400091339,3536.8490750146893,1401.8555959902546,0
136968.41494881432,Male,2,1,40+,2,4,3,2,2,0,34579.471126902296,16701.28604257689,21246.463783237763,92295.2948177561,66612.50659862958,21031.262145026143,1308.9813407000624,1387.5714937367627,270.4598817176661,694.3418335533893,2262.499361218508,941.1964428674428,1
53172.19869953631,Male,3,1,40+,2,0,0,0,2,0,24378.95643689951,51392.69605013519,6321.988884964128,14858.278338500935,11997.75572019277,35521.33502201078,3338.6929073762576,2200.108920769605,51.79741485022436,14.65008854090263,1363.0887495463887,942.5649588734996,1
